0.1275432623112096,-0.32834794596707867
0.12436149868765128,-0.3080164185320786
0.12118303292160194,-0.3276550719616194
0.11780883269268756,-0.3471630937411694
0.11424021080568625,-0.3665391894817262
0.11047849291121466,-0.3857820844096474
0.10652501730942597,-0.4048905233959762
0.10238113475342524,-0.423863270983662
0.09824787366908959,-0.4027996099543494
0.09432492629556732,-0.38180082527877984
0.09041196958455539,-0.4007681894631771
0.08631001110034245,-0.41960097706353977
0.08222006807852737,-0.39839847926230193
0.07814215606807523,-0.41716149073538866
0.07387728891121496,-0.43578930961284335
0.0696264898860242,-0.41438125059501574
0.06558944576572354,-0.39303863035921816
0.06156582772008602,-0.41166275290400595
0.05755630263429959,-0.390253422603064
0.053760533090778474,-0.36891194416552947
0.05017783160574458,-0.34764010798243694
0.04680749287080906,-0.3264396885684225
0.04364879391222719,-0.30531244446390043
0.040700994251120975,-0.28426011813932145
0.03796333606464887,-0.2632844359015111
0.03523537893143498,-0.2822866092604213
0.032318013656984175,-0.3011658509122568
0.029412141340983397,-0.2800213893266132
0.026517662027835655,-0.2988539556240426
0.023435474694930326,-0.3175627835472228
0.020166822986828356,-0.33614662404605067
0.016912628361798257,-0.314704745309197
0.013872476242282212,-0.2933384167209509
0.010845936924075907,-0.31194889421411487
0.007833576902875082,-0.2905359333325398
0.005034958863684363,-0.26920078920012935
0.0022496305082424137,-0.28784470333433204
-0.0007215295335595397,-0.30636691816922046
-0.003677632633671943,-0.28486669164100764
-0.006618791512632484,-0.3033447840640263
-0.009544454831892958,-0.2818009566420135
-0.012454740535963012,-0.30023597143739067
-0.015349102527442605,-0.2786495913410694
-0.018227664008557284,-0.29704258004186723
-0.02128954957225023,-0.31531420345478717
-0.024333874047364774,-0.2935637428465436
-0.02716108842721111,-0.2718924802516311
-0.02977199353944575,-0.25030218236775836
-0.03216740779434025,-0.228794599004996
-0.034348167015451486,-0.20737146299546136
-0.036315124269399465,-0.18603449010514722
-0.03826881511144081,-0.20468488040622565
-0.04020877833444558,-0.18332233280745577
-0.041935555971791334,-0.16204804503270026
-0.043649704462336174,-0.18076320044395816
-0.04535078331482731,-0.1594674811156793
-0.04703902052623191,-0.1781615692739124
-0.04891364466642286,-0.19674464873593414
-0.05077387371706844,-0.17531591804713087
-0.05242026099401987,-0.15397657590842923
-0.0540533742277918,-0.17262780654142926
-0.05567278422679877,-0.15126929276321877
-0.057079064877852304,-0.13000221596769745
-0.05827313889209845,-0.10882824149309384
-0.05945561096283283,-0.12764851854314288
-0.0608257539267737,-0.14636219618309892
-0.062182829683578016,-0.12506843793982803
-0.06332743511558803,-0.10386840723406082
-0.06446018116571921,-0.12266325275034977
-0.06578034691481895,-0.14135212297504285
-0.06708720050058711,-0.12003418079673152
-0.06838101045339746,-0.13871009039719664
-0.06986104569451686,-0.15727901723602658
-0.07152622978854437,-0.17573964264922687
-0.07317580778363515,-0.15419116389435608
-0.0746103600479303,-0.1327347781210155
-0.07583081593074306,-0.11137216627911775
-0.07683812150226284,-0.09010499158089204
-0.07763323937578932,-0.06893489942344654
-0.07821714852920317,-0.04786351731349396
-0.07859084412569463,-0.02689245479423717
-0.07875533733377187,-0.0060233033744112735
-0.0787116551465705,0.014742363540521386
-0.07866050561715242,-0.004496510743305961
-0.07880126401406842,-0.023638982216283657
-0.07913295915195148,-0.042683622235853404
-0.07945494022671445,-0.021729517585154914
-0.07976755606375559,-0.040777255915341815
-0.08007048969530801,-0.019826424281620934
-0.08016442627118726,0.001021892321021147
-0.08025006421508907,-0.01813337588082522
-0.08032710388047885,0.0027082034710746612
-0.08019624754389314,0.023445564870160474
-0.08005821056049912,0.004177658104115665
-0.07991271001926911,0.02490493516262117
-0.07976013015225653,0.005626848780273641
-0.07979985441040621,-0.013555649020977174
-0.08003091971041464,-0.03264112154497551
-0.0802526832695201,-0.011728647481015372
-0.08026583643664413,0.00908069511116883
-0.08027108376510071,-0.010114156579680372
-0.08046779708488767,-0.029212264665438106
-0.08065533641665101,-0.008312705170160566
-0.08063439588599455,0.012483446526193532
-0.08040601737937894,0.033174631764673834
-0.0799712582786864,0.05375931013053453
-0.07953085669513027,0.0343364580575634
-0.07908455220680152,0.05490655427430857
-0.07863275126703283,0.03546907834386692
-0.07817519386266143,0.05602451066153159
-0.07771228683912032,0.036572332452825644
-0.07744343597541165,0.017213524312672014
-0.07716803481349616,0.03784905304732039
-0.07688647598805887,0.01847838476740413
-0.07679815121883247,-0.0007975151126549361
-0.07670244014063367,0.01992230496912188
-0.07640005621709062,0.040536797275499026
-0.07609172581265698,0.021144929385564167
-0.07597684226424158,0.0018476696422638043
-0.07605445221121147,-0.017353528920852946
-0.07632358784669348,-0.03645723009933487
-0.07678326708616338,-0.05546201457715397
-0.07743249373661859,-0.0743664799840503
-0.07807059224964757,-0.05326973949256712
-0.07869788697079036,-0.07217240725715038
-0.07931403671801085,-0.05107409694697629
-0.07991936811020171,-0.0699754217368045
-0.08071320764546046,-0.0887754957567169
-0.08149487053367072,-0.06757344723912234
-0.08226467202934921,-0.08636990541465539
-0.08322192742694016,-0.10506400050175194
-0.08436560631037912,-0.12365437831022051
-0.08569466480715787,-0.1421397017496769
-0.08720804575956458,-0.16051865087763273
-0.08890467889639504,-0.17878992294563356
-0.090583815588449,-0.1570527309851188
-0.09204604268353897,-0.13540828777704425
-0.09349196158291372,-0.1537577912176359
-0.09492117690044381,-0.13210093739386217
-0.09633396187574146,-0.15043842202378643
-0.09792959045364738,-0.16866944189744612
-0.0997069915346011,-0.18679270947336368
-0.10146541581277506,-0.16490745292161516
-0.10300544961039435,-0.14311490009228367
-0.10452769395345915,-0.1613162638800566
-0.10603175323021802,-0.1395112552985543
-0.10731823518689718,-0.1178010834612184
-0.10838809666886624,-0.09618744094844285
-0.10924231135701107,-0.0746720022700816
-0.109881869586642,-0.053256423788544116
-0.11050744358231071,-0.07184184510241808
-0.11111870819614379,-0.05042790358824585
-0.11171600631687424,-0.0690152358487921
-0.11229901552865254,-0.04760347770350557
-0.11286808143656736,-0.06619326417864932
-0.11362254974193056,-0.08468373095634991
-0.11436175507186049,-0.063174027520946
-0.11488636689245806,-0.04176530259593056
-0.11519740316350452,-0.020459188060306315
-0.11549556348842459,-0.039156798877035125
-0.11578054985111397,-0.01785774763803108
-0.1158530666068302,0.0033368554426898706
-0.11571416621864236,0.02442541714963113
-0.1155645824058771,0.005506861332741225
-0.11540405087947513,0.02658161435780394
-0.1150333093314573,0.047548605108680544
-0.11465310858666221,0.028506778144998548
-0.11446286667077883,0.009557079150190741
-0.11426198972008121,0.030600440317037382
-0.11405088330820407,0.011636293442689398
-0.11382928701878996,0.0326650713883331
-0.11359760776824408,0.013686208080809028
-0.11335558646166909,0.03470013851365908
-0.1131036313155943,0.01570629874851937
-0.11284148451388729,0.0367051259159422
-0.11256955553046206,0.017696058216564736
-0.11228758778517184,0.03867953492170769
-0.11199599196650069,0.01965499637432163
-0.11189417810410858,0.0007233825310309187
-0.11178154439576386,0.02178561980689597
-0.11165848853462386,0.002841134171266673
-0.11152474228237867,0.02389035260827822
-0.1111810393758277,0.04483220457763517
-0.11082812667904152,0.02576563517245474
-0.11046575283515069,0.04669109202579722
-0.10989466825558193,0.06750752531066659
-0.10931563627158823,0.04831390089546658
-0.1087284217854297,0.06911068724814964
-0.10793379125902555,0.08979685543384194
-0.10713252386492376,0.07047139226793009
-0.10652406555361182,0.05123528575951359
-0.10590784996257509,0.07198951049237645
-0.10508464432577518,0.09263304217378937
-0.10425522854145912,0.07326487224560033
-0.10361904923962886,0.05398599332730389
-0.10297554069126219,0.07469738459663297
-0.10212547071795745,0.09529802633798483
-0.10106995434324614,0.11578641601147237
-0.09981012152264997,0.1361610697682546
-0.09854678237316128,0.11652102104699467
-0.09747941332310593,0.09696730455387768
-0.09640747802048868,0.11740094163855608
-0.09533143865847551,0.0978214533796106
-0.09445075596350953,0.07832986057635465
-0.0935648780212159,0.09882717058499849
-0.09267425160274058,0.0793128904059378
-0.09197832215370469,0.05988802667738497
-0.09127652262092932,0.0804535725133595
-0.09056928477957618,0.0610090205928015
-0.08985637380621868,0.08155486461336038
-0.08893855618541256,0.10199010074550456
-0.0878169454452519,0.12231324224205756
-0.08649266988836526,0.1425228209524187
-0.08496687240567977,0.16261738737625975
-0.0834403757063253,0.14269600925676007
-0.08211266846795347,0.12285975555742196
-0.08078322624557085,0.14300968183483434
-0.07925285738087433,0.1630448447793062
-0.07752271665333184,0.18296381827616143
-0.0755939730100851,0.20276519491334974
-0.07366747479535268,0.1825480845702223
-0.07174307048362552,0.20231309984823867
-0.0698212740838349,0.18205985459526977
-0.06790193179357405,0.2017889638877966
-0.06578588990363553,0.22139954547186566
-0.063674005948332,0.20099073290118322
-0.06176580277230765,0.1806636609656444
-0.0598607894392461,0.20031945105745164
-0.05795947255781326,0.17995772424680165
-0.05626135627033118,0.15967960126396968
-0.054765596496004564,0.13948668786747487
-0.05347133317893046,0.11938057330746148
-0.05217802503689797,0.13926233170784102
-0.0506864633900202,0.15903103806476576
-0.04919745123109915,0.13878578284906834
-0.047710791879070485,0.15852715889908262
-0.046226954386698965,0.1382547599486867
-0.044945405614956545,0.11806967915492453
-0.043665599061931654,0.13787299592843663
-0.04238798619222945,0.11766428901507389
-0.04111235101237726,0.13744413794224664
-0.03983914339647032,0.11721212300732252
-0.03856814574512926,0.13696882526554796
-0.03710014089471613,0.15661332797674501
-0.035436257855609624,0.17614423120749811
-0.03357763954599369,0.1955601533380898
-0.03152544260848644,0.2148597311089766
-0.02948050264298134,0.19414211820686875
-0.02744265494330735,0.2134079706927885
-0.02541239990488804,0.19265694552377288
-0.023589235099146542,0.1719901990741865
-0.02197230951917126,0.15140937250154204
-0.020560755830188123,0.1309160902075729
-0.019353690537512413,0.11051195975976952
-0.018350214155274894,0.09019857181498646
-0.017349745959234844,0.10987700150345041
-0.016153037819406454,0.1294463244291303
-0.014960853274399133,0.10900563127410383
-0.013772956188818207,0.12855551469333515
-0.012589776164896618,0.10809556784470435
-0.011411075204122571,0.1276263843769781
-0.010037615619125164,0.14704705987658181
-0.008470505774618272,0.16635620646988822
-0.0069105332405233625,0.14565295287194735
-0.00535748553218411,0.16493792981881947
-0.003612150104870392,0.1841102700518993
-0.0018753255107323123,0.16326912145782752
-0.0003464754722264261,0.14251563249889382
0.001174950202580517,0.1617509375810861
0.0026885042874925757,0.1409746701317641
0.004194407559621312,0.16018746404211925
0.005891880887210194,0.17928845511006786
0.007580134071695407,0.15837679418034922
0.009059711773296371,0.13755363257512485
0.010331507178064074,0.11682060600389868
0.011596095160130016,0.13607883448544061
0.01305271844742042,0.15522743834449737
0.014700273962286799,0.17426505427086827
0.016537645083292946,0.19319033682489092
0.01856370182414738,0.21200195848251843
0.020777301013076507,0.23069860967838496
0.022977621055951726,0.20937949738853168
0.02516484119556423,0.22804533055516887
0.027338476099868246,0.20669581860513936
0.029299043783446325,0.1854321699680492
0.031247076774348945,0.20415557889729674
0.03338177619701623,0.2227652400007079
0.035701998113354755,0.24125986429196075
0.0382065857848944,0.2596381806884536
0.04069470443534802,0.23799943459046669
0.04316652050928326,0.25634437330238313
0.0458212016763942,0.2745722460059688
0.048457905673212905,0.2527823168893071
0.050877126228239256,0.23107585056629373
0.053079706728418,0.20945459597551405
0.05506650796403945,0.18792028483285078
0.05703807337274322,0.20637413300297816
0.05899394978691708,0.1848158550289793
0.06073468743500546,0.1633466641100919
0.06226118568822254,0.14196825746565717
0.06357436080244057,0.12068231479440572
0.06487481115924777,0.13938999965262625
0.06636180342713505,0.15799047544878644
0.06803425889757828,0.17648242150057455
0.06989108574225711,0.19486453453840621
0.07193117918739958,0.21313552874857886
0.07395375627188194,0.19139463435613602
0.07595903510147771,0.20964258304981753
0.07794656943207734,0.18787910650076006
0.07991658200279919,0.20610493633924712
0.0818686312020642,0.18431980413203652
0.08380294440024878,0.20252444135934983
0.08591875003197061,0.22061808085077592
0.08821493184920785,0.23859947137680354
0.09069036117879929,0.25646737914524237
0.09314423168033299,0.23432108637899096
0.09557673860013338,0.25216137673591793
0.09818707877083518,0.26988753528085535
0.10097410486505112,0.2874983630716336
0.10373699223669895,0.2650931771916937
0.10647591817507616,0.28267279616643837
0.10939006190448614,0.3001365399317131
0.1122785934212566,0.27758374295801147
0.11514168483079608,0.29501524112364563
0.11797884493020425,0.27243087022333273
0.12079025254067259,0.28983146593488773
0.1237750885894152,0.3071163652448849
0.12693219036233108,0.32428442103000316
0.13006071834427882,0.30143500208498264
0.13296117005538607,0.278669477076021
0.13563439371194477,0.25598969843203606
0.13828092138232123,0.2732970022480869
0.14109995514614726,0.2904907242637388
0.14409035342824494,0.30756971590395066
0.14725096325352677,0.3245328457665307
0.15038095500219498,0.3014794981910099
0.15348050166095095,0.31841055866970075
0.1567487788197033,0.33522541381093995
0.1601846189222829,0.3519229659164455
0.16358717810473042,0.3286026330053242
0.16675695002957971,0.3053658327635588
0.1698944449613543,0.32211396788973434
0.1731988438412935,0.3387464406089275
0.17666898462006667,0.35526216870755006
0.18030369451140282,0.37166008701480413
0.18390212474595957,0.34803964596559783
0.18746442982114264,0.36440179700568914
0.19099010207969866,0.34074649109072463
0.19447930503800334,0.35707467864347237
0.19793154004711894,0.33338630951177906
0.20134697962023693,0.34968233292633655
0.20472513409289542,0.32596269745917805
0.20786651953292057,0.3023288495236563
0.21097166889556185,0.31868222017752657
0.21404012067786432,0.29502273817750974
0.21707208432676678,0.3113513313988889
0.22026677231336017,0.32756742825578683
0.22362305437782412,0.3436699722772321
0.22694012436192385,0.319758422129939
0.23021817945415687,0.3358337370249646
0.23365642018035523,0.3517953766766332
0.2370540392315849,0.32774281441732334
0.2404112327919899,0.3436770240613586
0.2439272005287645,0.35949747986278585
0.24760079983607844,0.37520317108736295
0.2514308780831881,0.3907931034896247
0.25521660736274365,0.36636679787148696
0.25895816373500424,0.3819252754831562
